filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
0130r.wav,0.4120766520500183,0.03773273155093193,2040.424623338775,1881.9198737335894,4080.7904522235576,0.12002328725961539,-285.8786926269531,123.51431274414062,-28.03107452392578,42.90507888793945,-33.35942840576172,25.097314834594727,-31.149747848510742,0.44645407795906067,-3.88737416267395,6.334671974182129,-4.607140064239502,-3.5320537090301514,8.354389190673828,-6.658236026763916,-1.2615114450454712,-14.703798294067383,5.809081077575684,-14.701708793640137,1.216367244720459,-3.9451065063476562
0315r.wav,0.304209440946579,0.1208043247461319,1967.4407210960997,1717.7062407564672,3639.111328125,0.11493765024038462,-213.84967041015625,106.96074676513672,-20.664813995361328,52.83876037597656,-19.64556884765625,7.412364482879639,-20.826196670532227,10.297911643981934,-8.900690078735352,-3.045158863067627,-2.9812307357788086,-10.385974884033203,-5.374959945678711,-9.996150970458984,5.350589275360107,-18.760955810546875,1.0342830419540405,-6.579818248748779,-6.474926948547363,-3.6208810806274414
0316f.wav,0.45107898116111755,0.0581253245472908,1489.5913105773757,2282.674598807869,3549.106316817434,0.04066012198464912,-335.02801513671875,107.2342529296875,27.544063568115234,28.655302047729492,26.036081314086914,4.645095348358154,13.943066596984863,6.225446701049805,-13.657894134521484,9.869894027709961,-7.848785877227783,-2.378127098083496,-2.3790767192840576,-2.2160353660583496,5.766393184661865,8.175711631774902,-4.260852336883545,4.462060928344727,5.478071689605713,5.820434093475342
0842r.wav,0.3657882809638977,0.11293017864227295,1319.7772477714614,1334.2457486953076,2571.9754732572114,0.07738506610576923,-210.52102661132812,169.8617401123047,-24.592885971069336,60.851524353027344,-15.443826675415039,7.870419025421143,-33.188167572021484,-2.825939416885376,-6.032273292541504,-10.310616493225098,-10.365565299987793,-4.92228364944458,2.1924288272857666,-14.547492980957031,3.714489459991455,-7.958751678466797,0.3732689917087555,-8.101566314697266,0.15001645684242249,-3.774599552154541
0634f.wav,0.4730737805366516,0.06034476310014725,1468.5732476223661,1889.8396069875882,3212.5882662259614,0.05173152043269231,-376.3251953125,111.97087860107422,-4.264904975891113,-6.4758453369140625,-11.178165435791016,7.7307658195495605,6.465322017669678,-20.409433364868164,-10.280115127563477,9.689616203308105,-1.5315669775009155,0.9475619792938232,-1.5499917268753052,-1.0672481060028076,-3.4603195190429688,-0.14044153690338135,-1.8485172986984253,-1.7601749897003174,-0.46435242891311646,-0.6840159296989441
0718r.wav,0.32767733931541443,0.04209986329078674,1302.3707708659572,1482.4363884948853,2538.433368389423,0.06518179086538461,-340.39990234375,143.29693603515625,-9.118498802185059,28.32267951965332,-7.13191032409668,-5.99754524230957,-32.73188781738281,4.132718086242676,-12.61414909362793,-13.607752799987793,-10.794987678527832,-2.2697017192840576,-4.489563941955566,-16.218839645385742,0.30115485191345215,-17.281021118164062,0.3386390209197998,-7.716740608215332,-5.650552749633789,-1.88453209400177
0389r.wav,0.36585333943367004,0.041827745735645294,1369.8669394674316,1291.7924799787145,2822.257549579327,0.07551081730769231,-275.4210205078125,169.95152282714844,-60.318992614746094,49.443580627441406,-9.952582359313965,-12.041282653808594,-14.960604667663574,-8.244157791137695,-22.597381591796875,-3.4415018558502197,-5.0862908363342285,-17.307422637939453,0.16914890706539154,-7.234243392944336,-10.587013244628906,-12.031877517700195,0.884365975856781,-13.597624778747559,-6.845341682434082,-1.6346373558044434
0288r.wav,0.3968489170074463,0.010121813043951988,1792.2162716056175,1760.886572518755,3477.281024639423,0.09941781850961538,-422.621826171875,138.50338745117188,-22.48310661315918,46.81184768676758,-10.304685592651367,29.691429138183594,-32.36555099487305,7.09221887588501,-5.896475315093994,-5.571634769439697,-4.2576398849487305,-5.420504570007324,4.71316385269165,-14.043272972106934,3.79697585105896,-7.557773113250732,-2.481421947479248,-13.63845443725586,1.0041433572769165,-7.773716449737549
0529f.wav,0.4139980971813202,0.14147526025772095,1477.163144418733,1781.0138498476013,2829.131610576923,0.05741811899038462,-213.13230895996094,128.44338989257812,1.679321527481079,37.81288146972656,41.83733367919922,5.734620094299316,0.32644912600517273,11.673952102661133,-0.8890417218208313,10.043984413146973,-3.882661819458008,6.392426013946533,6.598150253295898,8.243803024291992,3.9325833320617676,5.076905250549316,-2.097654342651367,-1.755426049232483,0.22757016122341156,-2.0645055770874023
0255f.wav,0.2957397997379303,0.14286375045776367,1406.5652017062303,1509.4593290536366,2463.5640775240386,0.07586388221153846,-205.44363403320312,141.0324249267578,-18.379114151000977,33.26774215698242,13.1690092086792,-30.298460006713867,-13.038773536682129,-5.7232255935668945,-18.845346450805664,-14.12407398223877,-4.911346912384033,3.060821533203125,-9.059539794921875,1.8934942483901978,-1.0737890005111694,1.9703134298324585,-8.491996765136719,3.9511475563049316,-5.449400901794434,-7.895287036895752
0294r.wav,0.3711543679237366,0.017178915441036224,2065.041208559831,1665.3003046653826,3692.861515925481,0.1395958533653846,-374.37799072265625,130.29666137695312,-48.01785659790039,50.857521057128906,-3.0073904991149902,19.59620475769043,-30.73072052001953,7.768161296844482,-16.429594039916992,-1.760857105255127,-4.361024856567383,-13.306435585021973,10.37253475189209,-16.55858039855957,2.007108211517334,-2.1143085956573486,-5.570224761962891,-9.078499794006348,1.8942444324493408,-11.55956745147705
0117f.wav,0.38126131892204285,0.1878378987312317,2589.3993691206547,2748.1993229537493,5878.564453125,0.09443359375,-48.18678665161133,81.46363830566406,9.85763931274414,26.27239418029785,5.770688533782959,14.047277450561523,-0.706538736820221,5.677219867706299,1.714809536933899,12.944880485534668,1.0849573612213135,1.8570141792297363,-1.3706704378128052,7.0195231437683105,3.4129483699798584,4.490829944610596,-9.41140365600586,5.9582366943359375,-7.092655181884766,2.424032211303711
0431r.wav,0.40641745924949646,0.03975128009915352,1546.4186039489882,1603.3977049223797,2779.273963341346,0.09868539663461538,-320.11663818359375,153.7240447998047,12.653868675231934,32.39012908935547,-29.3891658782959,27.380653381347656,-33.852333068847656,0.36696353554725647,-8.906085014343262,-2.68845272064209,-2.61114501953125,-4.846322536468506,2.5378024578094482,-19.60457992553711,10.106559753417969,-10.193049430847168,-2.004272222518921,-7.229376792907715,-4.180490016937256,-1.917461633682251
0879r.wav,0.343955397605896,0.012926127761602402,1708.5883145485514,1445.2149122549065,3158.175518329327,0.11292818509615385,-452.375732421875,130.277099609375,-43.17155456542969,30.883159637451172,-31.16119956970215,-21.41498565673828,-24.248960494995117,-7.618654251098633,-5.685389995574951,-9.113614082336426,-5.251471996307373,-6.108962535858154,-9.245301246643066,-12.714874267578125,-1.4435739517211914,-9.465227127075195,-3.1246111392974854,-4.789920806884766,-3.985460042953491,-3.6761252880096436
0274r.wav,0.30616495013237,0.04089530184864998,2620.029389512132,2381.8823437742426,5228.013258713942,0.11781099759615385,-275.5712890625,69.238525390625,-11.708086967468262,21.292465209960938,-7.247265815734863,-5.972835063934326,-26.07659912109375,3.0454277992248535,-15.614182472229004,-4.172794342041016,-7.601565361022949,-4.089127063751221,-15.038764953613281,-2.0491390228271484,-14.223608016967773,0.8504365086555481,-9.448328971862793,-4.612779140472412,-5.372876167297363,-4.544893741607666
0321r.wav,0.44282108545303345,0.08835148811340332,2118.8346074193023,1657.7482720275423,3727.6459209735576,0.13545673076923076,-216.49639892578125,125.17266082763672,-34.7712516784668,53.27531433105469,-24.034671783447266,7.484367847442627,-19.66981315612793,16.17529296875,-9.127079010009766,1.0098782777786255,-3.4598984718322754,-10.304054260253906,-1.2894666194915771,-15.300135612487793,5.287344455718994,-12.513114929199219,1.8651529550552368,-9.837190628051758,-1.0629518032073975,-0.6727110743522644
0421f.wav,0.31142500042915344,0.03604307770729065,1326.898477306734,1559.227439777144,2218.4168419471152,0.06702599158653846,-331.913330078125,154.13134765625,-6.321182727813721,0.6146705150604248,-12.817705154418945,-10.855695724487305,-12.036434173583984,-8.224063873291016,-7.004729270935059,-7.907372951507568,-2.6072702407836914,-0.001980473520234227,-6.645589828491211,-3.7824978828430176,-7.3328962326049805,0.3110520541667938,-10.520685195922852,-3.7377028465270996,-1.3936702013015747,0.9531823992729187
0263f.wav,0.5151111483573914,0.03644580766558647,2136.7218930007175,2275.220269611124,4073.2538311298076,0.11660531850961539,-289.50689697265625,102.9709701538086,13.395240783691406,20.31783103942871,28.114416122436523,34.206233978271484,-5.62364387512207,-18.32693099975586,-0.950989305973053,12.28995418548584,-0.05845970660448074,4.263552665710449,2.9400405883789062,5.760758876800537,-11.847825050354004,3.9803860187530518,4.429248809814453,-1.112867832183838,-1.7486231327056885,-0.31867095828056335
0359f.wav,0.46147680282592773,0.07848808914422989,1984.214158099603,2220.944111594479,3884.0929236778848,0.0848858173076923,-219.33592224121094,107.21175384521484,8.817167282104492,23.323226928710938,11.596842765808105,1.8847715854644775,1.822786569595337,-1.1054556369781494,-9.045917510986328,14.259269714355469,-2.0147688388824463,7.770772457122803,-3.7992970943450928,4.736116886138916,-5.4598493576049805,1.273467779159546,1.1341041326522827,0.17676648497581482,2.4465930461883545,4.143758296966553
0818r.wav,0.4458620846271515,0.010388662107288837,2179.104039866851,1815.8372318918725,4129.654259314904,0.15053335336538462,-413.18316650390625,111.70796203613281,-36.032711029052734,28.80750846862793,-30.080867767333984,20.610681533813477,-38.81035232543945,2.2077865600585938,-7.151549816131592,-0.031216928735375404,1.3069634437561035,-4.752981662750244,9.403152465820312,-11.319971084594727,6.547818660736084,-5.063051223754883,5.083871841430664,-3.7215793132781982,-2.0485079288482666,-8.00794506072998
0126r.wav,0.4071166217327118,0.029516303911805153,1220.4611241374334,1481.5774576568695,2514.4983849158652,0.05321514423076923,-370.582275390625,148.5999298095703,-5.145614147186279,42.322715759277344,-14.695112228393555,19.078426361083984,-12.929360389709473,-9.060462951660156,-2.7548601627349854,-0.1971851885318756,-0.35647547245025635,-5.204503536224365,4.260768413543701,-0.652106523513794,2.5254054069519043,-7.807473659515381,-0.45736879110336304,-7.175082683563232,-3.946293354034424,0.07115548849105835
0718f.wav,0.3549211025238037,0.12204325199127197,1321.378666559499,1842.5133283259242,2384.634017944336,0.048938751220703125,-244.3597412109375,140.08348083496094,16.355655670166016,24.186363220214844,22.7408447265625,-5.089987754821777,2.453972816467285,3.7121763229370117,-1.311472773551941,11.904909133911133,-4.69273567199707,6.478747844696045,-0.32312554121017456,-1.7038075923919678,-3.065584659576416,-3.0784220695495605,-5.623233318328857,-6.742227554321289,-5.033804416656494,-3.2114663124084473
0395r.wav,0.4906357228755951,0.007994086481630802,2286.760555312603,1752.7068216681794,4099.342134915865,0.16917442908653846,-481.2546691894531,102.80435943603516,-33.2071533203125,50.07373046875,-6.6842145919799805,26.44416618347168,-14.5377197265625,4.5824971199035645,-14.331818580627441,-3.668355941772461,2.149831533432007,2.557081460952759,-0.4541454613208771,-14.497528076171875,-0.5075359344482422,-13.907423973083496,-0.35577520728111267,-10.098135948181152,4.62703275680542,-4.8123626708984375
0403r.wav,0.4330337941646576,0.00822160579264164,2258.233206352327,1661.4758789693528,3856.927959735577,0.16141075721153847,-453.8816223144531,122.81448364257812,-37.43172836303711,46.278411865234375,-18.431074142456055,39.81988525390625,-14.263962745666504,0.8196296095848083,-22.043302536010742,3.762308120727539,-4.4566426277160645,-1.1274274587631226,0.04240628704428673,-11.883119583129883,6.6353254318237305,-20.9395694732666,4.1215009689331055,-12.548093795776367,5.806779384613037,-3.3101792335510254
0100f.wav,0.40358221530914307,0.06231692433357239,3781.510568036621,3056.756202938191,7634.928448016827,0.19767503004807693,-201.09083557128906,42.113346099853516,26.910484313964844,19.635568618774414,20.526805877685547,16.812009811401367,-2.3455214500427246,9.91972541809082,-16.82788848876953,10.192527770996094,-9.441802978515625,1.4844998121261597,-6.429854869842529,3.9017958641052246,-4.7127532958984375,5.5183868408203125,-14.092046737670898,3.765455484390259,-6.548253059387207,-2.422952890396118
0785f.wav,0.47806286811828613,0.01449678000062704,1247.6444446134371,1803.96389880986,2355.5667818509614,0.049429086538461536,-427.605712890625,123.7429428100586,7.076266765594482,33.6400260925293,27.878578186035156,16.306541442871094,11.368755340576172,10.615229606628418,0.47483590245246887,11.680683135986328,3.4476735591888428,2.087569236755371,3.510331392288208,4.1414475440979,-4.213634967803955,3.0216944217681885,0.7774136662483215,-3.6232457160949707,-1.0918142795562744,4.918901443481445
0725f.wav,0.2971777319908142,0.0778786912560463,1807.888238221218,2085.97417380189,3304.4356595552886,0.07239708533653846,-245.95799255371094,107.880126953125,-13.840166091918945,5.048639297485352,14.7738676071167,-5.4682159423828125,-9.428240776062012,-14.190109252929688,-34.807498931884766,6.361043930053711,-20.95223617553711,-5.014811992645264,8.835307121276855,-15.597179412841797,-1.218469262123108,-1.5487934350967407,-20.020803451538086,-5.180388927459717,-6.394145488739014,-6.053321361541748
0236f.wav,0.2439395934343338,0.1908649355173111,3215.6060430061502,2028.3342345055419,5257.407841719981,0.20604699803149606,-172.748779296875,-19.38212013244629,-67.8658447265625,28.12260627746582,-30.102405548095703,12.48828125,-7.90012788772583,-1.0007058382034302,6.403328895568848,-0.07920163124799728,7.811359405517578,43.67118835449219,41.72587585449219,38.956321716308594,18.471607208251953,-7.417518138885498,-16.06110954284668,3.4792256355285645,8.293206214904785,12.264650344848633
0865r.wav,0.28489983081817627,0.01401747576892376,1752.995484844011,1613.2436337100507,3292.5923978365386,0.09148512620192308,-408.9046325683594,125.79156494140625,-38.73747634887695,39.293766021728516,-11.968780517578125,6.71510648727417,-36.70485305786133,1.0204949378967285,-11.587326049804688,-11.170148849487305,-4.707434177398682,-8.684714317321777,-1.4022196531295776,-5.080075263977051,6.7113237380981445,-12.530362129211426,-0.8652607798576355,-5.506243705749512,-9.786362648010254,-7.689131259918213
0463f.wav,0.4154673218727112,0.07044795900583267,1868.1342564982156,2178.4889911687765,3972.461876502404,0.07903395432692308,-294.2747497558594,90.33637237548828,25.01597023010254,50.82741165161133,33.77388000488281,21.23451042175293,-7.565546035766602,-2.6593754291534424,-18.356712341308594,6.53035831451416,-4.110435962677002,-9.94327449798584,-2.6203231811523438,3.0012423992156982,-0.2482214719057083,1.1899760961532593,-9.124532699584961,-7.3248443603515625,7.1814188957214355,-6.273528099060059
0608r.wav,0.27034175395965576,0.04740237444639206,1659.8847425601261,1484.6648411056808,3106.9927509014424,0.08741361177884616,-303.3055419921875,119.82337951660156,-52.84639358520508,24.382200241088867,-30.780216217041016,-11.34982967376709,-20.045618057250977,-6.154626846313477,-16.781991958618164,2.096033811569214,-7.378673553466797,-2.670660972595215,-3.266413688659668,-11.96706771850586,9.033203125,-17.14561653137207,1.070495843887329,-6.0819244384765625,-4.431241035461426,-0.25194376707077026
